Level	Date and Time	Source	Event ID	Task Category
Error	11/13/2021 8:50:03 PM	Application Error	1000	(100)	"Faulting application name: AcroRd32.exe, version: 20.13.20074.18474, time stamp: 0x5fce704f
Faulting module name: ntdll.dll, version: 6.3.9600.20012, time stamp: 0x606bdd29
Exception code: 0xc0000005
Fault offset: 0x00002581
Faulting process id: 0x740
Faulting application start time: 0x01d7d5d0cffb6339
Faulting application path: C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe
Faulting module path: C:\Windows\SYSTEM32\ntdll.dll
Report Id: 2171475a-41c4-11ec-82ab-000c29b92241
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 8:52:03 PM	Application Error	1000	(100)	"Faulting application name: AcroRd32.exe, version: 20.13.20074.18474, time stamp: 0x5fce704f
Faulting module name: ntdll.dll, version: 6.3.9600.20012, time stamp: 0x606bdd29
Exception code: 0xc0000005
Fault offset: 0x00002581
Faulting process id: 0xaec
Faulting application start time: 0x01d76a875d73cc0b
Faulting application path: C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe
Faulting module path: C:\Windows\SYSTEM32\ntdll.dll
Report Id: ac2be921-d67a-11eb-82a4-000c2983a360
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 8:52:12 PM	Application Error	1000	(100)	"Faulting application name: FoxitReader.exe, version: 10.1.1.37576, time stamp: 0x5fbba2e5
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000409
Fault offset: 0x2039747f
Faulting process id: 0x3a8
Faulting application start time: 0x01d7574e28c781fc
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit Reader\FoxitReader.exe
Faulting module path: unknown
Report Id: 6dd1f13e-c341-11eb-8293-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 8:53:57 PM	Application Error	1000	(100)	"Faulting application name: FoxitReader.exe, version: 10.1.1.37576, time stamp: 0x5fbba2e5
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000409
Fault offset: 0x1ed25a7d
Faulting process id: 0xfb8
Faulting application start time: 0x01d7574df9fafd3f
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit Reader\FoxitReader.exe
Faulting module path: unknown
Report Id: 3b259c79-c341-11eb-8293-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 8:54:01 PM	Application Error	1000	(100)	"Faulting application name: FoxitReader.exe, version: 10.1.1.37576, time stamp: 0x5fbba2e5
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000409
Fault offset: 0x1a68bf33
Faulting process id: 0x8a0
Faulting application start time: 0x01d7574dee5b866a
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit Reader\FoxitReader.exe
Faulting module path: unknown
Report Id: 35ff1683-c341-11eb-8293-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 8:56:10 PM	Application Error	1000	(100)	"Faulting application name: cleanmaster.exe, version: 3.7.8.0, time stamp: 0x584618b8
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19671, time stamp: 0x5e67335c
Exception code: 0xc000041d
Fault offset: 0x00013d28
Faulting process id: 0x5f4
Faulting application start time: 0x01d73a62a49217c7
Faulting application path: C:\Users\wxy\Downloads\cleanmaster.exe
Faulting module path: C:\Windows\SYSTEM32\KERNELBASE.dll
Report Id: 2e31e06a-a656-11eb-8286-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 9:01:25 PM	Application Error	1000	(100)	"Faulting application name: cleanmaster.exe, version: 3.7.8.0, time stamp: 0x584618b8
Faulting module name: KERNELBASE.dll, version: 6.3.9600.19671, time stamp: 0x5e67335c
Exception code: 0xc06d007e
Fault offset: 0x00013d28
Faulting process id: 0x5f4
Faulting application start time: 0x01d73a62a49217c7
Faulting application path: C:\Users\wxy\Downloads\cleanmaster.exe
Faulting module path: C:\Windows\SYSTEM32\KERNELBASE.dll
Report Id: 2cc51637-a656-11eb-8286-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 9:01:34 PM	Application Error	1000	(100)	"Faulting application name: FoxitReader.exe, version: 10.1.1.37576, time stamp: 0x5fbba2e5
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x3a0
Faulting application start time: 0x01d73a3d6471ff2d
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit Reader\FoxitReader.exe
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: a3a589f6-a630-11eb-8286-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 9:04:38 PM	Application Error	1000	(100)	"Faulting application name: AcroRd32.exe, version: 20.13.20074.18474, time stamp: 0x5fce704f
Faulting module name: Annots.api, version: 20.13.20074.18474, time stamp: 0x5fce6da8
Exception code: 0xc0000005
Fault offset: 0x000a9153
Faulting process id: 0xb10
Faulting application start time: 0x01d6ce91f3167819
Faulting application path: C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe
Faulting module path: C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\plug_ins\Annots.api
Report Id: 325d165f-3a85-11eb-8284-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 9:06:30 PM	Application Error	1000	(100)	"Faulting application name: FoxitReader.exe, version: 10.1.1.37576, time stamp: 0x5fbba2e5
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x7c0
Faulting application start time: 0x01d6ce908fda0f1f
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit Reader\FoxitReader.exe
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: ce4a1649-3a83-11eb-8284-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 9:06:33 PM	Application Error	1000	(100)	"Faulting application name: FoxitReader.exe, version: 10.1.1.37576, time stamp: 0x5fbba2e5
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x990
Faulting application start time: 0x01d6ce907277e325
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit Reader\FoxitReader.exe
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: b1109cbd-3a83-11eb-8284-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 9:08:40 PM	Application Error	1000	(100)	"Faulting application name: FoxitReader.exe, version: 10.1.1.37576, time stamp: 0x5fbba2e5
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x154
Faulting application start time: 0x01d6ce90564e1c8c
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit Reader\FoxitReader.exe
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 94e44f74-3a83-11eb-8284-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 9:08:46 PM	Application Error	1000	(100)	"Faulting application name: FoxitReader.exe, version: 10.1.1.37576, time stamp: 0x5fbba2e5
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x698
Faulting application start time: 0x01d6ce90534c0f78
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit Reader\FoxitReader.exe
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 91cf13d9-3a83-11eb-8284-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 9:11:49 PM	Application Error	1000	(100)	"Faulting application name: FoxitReader.exe, version: 10.1.1.37576, time stamp: 0x5fbba2e5
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419d0
Faulting process id: 0xab0
Faulting application start time: 0x01d6ce903bb0178f
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit Reader\FoxitReader.exe
Faulting module path: unknown
Report Id: 798ec508-3a83-11eb-8284-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 9:13:50 PM	Application Error	1000	(100)	"Faulting application name: FoxitReader.exe, version: 10.1.1.37576, time stamp: 0x5fbba2e5
Faulting module name: unknown, version: 0.0.0.0, time stamp: 0x00000000
Exception code: 0xc0000005
Fault offset: 0x960419d0
Faulting process id: 0x9f0
Faulting application start time: 0x01d6ce903903dc99
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit Reader\FoxitReader.exe
Faulting module path: unknown
Report Id: 76e4c70f-3a83-11eb-8284-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 9:13:53 PM	Application Error	1000	(100)	"Faulting application name: FoxitReader.exe, version: 10.1.1.37576, time stamp: 0x5fbba2e5
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x844
Faulting application start time: 0x01d6ce902f9e2d2a
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit Reader\FoxitReader.exe
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 6f764816-3a83-11eb-8284-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 9:17:02 PM	Application Error	1000	(100)	"Faulting application name: FoxitReader.exe, version: 10.1.1.37576, time stamp: 0x5fbba2e5
Faulting module name: FoxitReader.exe, version: 10.1.1.37576, time stamp: 0x5fbba2e5
Exception code: 0xc0000005
Fault offset: 0x004e2363
Faulting process id: 0x950
Faulting application start time: 0x01d6ce9019bb4356
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit Reader\FoxitReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit Reader\FoxitReader.exe
Report Id: 5919c3a0-3a83-11eb-8284-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 9:20:06 PM	Application Error	1000	(100)	"Faulting application name: FoxitReader.exe, version: 10.1.1.37576, time stamp: 0x5fbba2e5
Faulting module name: FoxitReader.exe, version: 10.1.1.37576, time stamp: 0x5fbba2e5
Exception code: 0xc0000005
Fault offset: 0x004e07e0
Faulting process id: 0x7ac
Faulting application start time: 0x01d6ce900c8b4034
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit Reader\FoxitReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit Reader\FoxitReader.exe
Report Id: 4c8e310e-3a83-11eb-8284-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/13/2021 9:24:13 PM	Application Error	1000	(100)	"Faulting application name: AcroRd32.exe, version: 20.12.20048.6926, time stamp: 0x5f5b9532
Faulting module name: ntdll.dll, version: 6.3.9600.19697, time stamp: 0x5e91f218
Exception code: 0xc0000005
Fault offset: 0x0001db53
Faulting process id: 0x95c
Faulting application start time: 0x01d6c064a5445412
Faulting application path: C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe
Faulting module path: C:\Windows\SYSTEM32\ntdll.dll
Report Id: 325ad845-2c58-11eb-827d-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
