Level	Date and Time	Source	Event ID	Task Category
Error	11/14/2021 1:11:35 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xa4
Faulting application start time: 0x01d6ae93732e6f13
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: b130cff7-1a86-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:11:55 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xbec
Faulting application start time: 0x01d6ae936ec916ce
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: acd03029-1a86-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:12:24 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xbd0
Faulting application start time: 0x01d6ae93674523a6
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: a561b66f-1a86-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:12:57 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x998
Faulting application start time: 0x01d6ae93657b5e6a
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: a39580d7-1a86-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:15:33 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x9a4
Faulting application start time: 0x01d6ae93606a650c
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 9e6a5e0c-1a86-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:15:38 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x644
Faulting application start time: 0x01d6ae935efd8b60
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 9cfd8c06-1a86-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:15:40 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x9c0
Faulting application start time: 0x01d6ae930cd235ec
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 4ad6fa64-1a86-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:18:25 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x638
Faulting application start time: 0x01d6ae93038de9b3
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 418e0296-1a86-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:20:17 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x5a0
Faulting application start time: 0x01d6ae92f1353872
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 2f352def-1a86-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:20:37 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x1f0
Faulting application start time: 0x01d6ae92ec47f3da
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 2a481064-1a86-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:20:43 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xbd0
Faulting application start time: 0x01d6ae92e88e5213
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 2690b7b2-1a86-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:20:53 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x628
Faulting application start time: 0x01d6ae92d66a0721
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 146796be-1a86-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:22:34 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xb3c
Faulting application start time: 0x01d6ae92d33f5a30
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 113ab5a4-1a86-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:23:19 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xa98
Faulting application start time: 0x01d6ae92d020a6c5
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 0e1bfbc2-1a86-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:24:53 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x7e4
Faulting application start time: 0x01d6ae92cee3960d
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 0cdc7208-1a86-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:24:57 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x520
Faulting application start time: 0x01d6ae92cbbdc2f7
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 09b8fa8a-1a86-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:25:17 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x808
Faulting application start time: 0x01d6ae92ca74b906
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 086d962b-1a86-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:25:29 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x858
Faulting application start time: 0x01d6ae92c7560d52
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 05561081-1a86-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:25:49 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x34c
Faulting application start time: 0x01d6ae92c4459fca
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 027edc17-1a86-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:27:19 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xacc
Faulting application start time: 0x01d6ae92bffa9ab3
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: fef02fec-1a85-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:27:56 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xa14
Faulting application start time: 0x01d6ae92be18eee0
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: fd1362f7-1a85-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:29:31 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xa88
Faulting application start time: 0x01d6ae92b791a25b
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: f650629d-1a85-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:29:36 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xa94
Faulting application start time: 0x01d6ae928a261992
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: c960dbe2-1a85-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:29:42 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xb9c
Faulting application start time: 0x01d6ae92872d8cb1
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: c6801666-1a85-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:31:08 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x5a0
Faulting application start time: 0x01d6ae9278edf12c
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: b7ecf741-1a85-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:31:20 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x240
Faulting application start time: 0x01d6ae925d89fe81
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 9b913a58-1a85-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:31:23 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x888
Faulting application start time: 0x01d6ae923924d638
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 772c0402-1a85-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:34:37 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x450
Faulting application start time: 0x01d6ae923536b97c
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 733de83a-1a85-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:35:58 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x6e4
Faulting application start time: 0x01d6ae92303b19d9
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 6e425ea7-1a85-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:36:38 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xbf4
Faulting application start time: 0x01d6ae922ab55fd1
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 68ba1f43-1a85-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:39:39 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xb18
Faulting application start time: 0x01d6ae9227185d2e
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 651aa777-1a85-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:39:50 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xbb0
Faulting application start time: 0x01d6ae9220c0a7d4
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 5ec7e860-1a85-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:41:10 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xaf0
Faulting application start time: 0x01d6ae90e8ddcf80
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 26ddc52d-1a84-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:42:10 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x6ac
Faulting application start time: 0x01d6ae90e4a5ce93
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 22a36116-1a84-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:42:17 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x3c0
Faulting application start time: 0x01d6ae90e0ddcee2
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 1ee2a612-1a84-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:43:38 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x34c
Faulting application start time: 0x01d6ae90dc86c560
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 1a86c47d-1a84-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:44:03 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x830
Faulting application start time: 0x01d6ae90d96ccc12
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 176a886f-1a84-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:44:10 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x904
Faulting application start time: 0x01d6ae90cce44b29
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 0ae61304-1a84-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:45:30 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0xbbc
Faulting application start time: 0x01d6ae90c429e049
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 022c2f45-1a84-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:46:05 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x8b0
Faulting application start time: 0x01d6ae90c2d4e551
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 00d9bf91-1a84-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:46:21 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x9ac
Faulting application start time: 0x01d6ae8c5fc8b7b9
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 9ee48b6f-1a7f-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
Error	11/14/2021 1:46:32 PM	Application Error	1000	(100)	"Faulting application name: FOXITREADER.EXE, version: 10.1.0.37527, time stamp: 0x5f6cc9cd
Faulting module name: vrfcore.dll, version: 6.3.9600.17298, time stamp: 0x544af0e0
Exception code: 0x80000003
Fault offset: 0x000035d1
Faulting process id: 0x810
Faulting application start time: 0x01d6ae8c35346357
Faulting application path: C:\PROGRAM FILES (X86)\FOXIT SOFTWARE\FOXIT READER\FOXITREADER.EXE
Faulting module path: C:\Windows\SYSTEM32\vrfcore.dll
Report Id: 80075159-1a7f-11eb-8279-080027972bba
Faulting package full name: 
Faulting package-relative application ID: "
