Level	Date and Time	Source	Event ID	Task Category
Error	3/7/2022 4:55:13 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x644
Faulting application start time: 0x01d83200fccdc7dc
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 4c8bb5af-9df4-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:54:40 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0xb88
Faulting application start time: 0x01d83200ec1d3dfc
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 3933b06c-9df4-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:54:12 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0xb18
Faulting application start time: 0x01d83200db8e133d
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 287e6141-9df4-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:53:45 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x874
Faulting application start time: 0x01d83200cd63a828
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 17ea71ad-9df4-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:53:21 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x410
Faulting application start time: 0x01d83200a22805d1
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 09c268fd-9df4-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:52:08 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x64c
Faulting application start time: 0x01d832009bc20af1
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: de8463c9-9df3-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:51:58 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x630
Faulting application start time: 0x01d8320083e33b2c
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: d827f291-9df3-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:51:17 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x8a4
Faulting application start time: 0x01d832005f55194d
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: c03f9970-9df3-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:50:16 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x764
Faulting application start time: 0x01d832004b1f47aa
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 9bacb25c-9df3-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:49:42 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x790
Faulting application start time: 0x01d8320033b08a5b
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 87747e74-9df3-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:49:03 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x9b8
Faulting application start time: 0x01d8320019a89c01
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 700a86aa-9df3-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:48:19 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x96c
Faulting application start time: 0x01d8320005399a7a
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 5610e62c-9df3-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:47:45 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0xbf0
Faulting application start time: 0x01d831ffec902736
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 41985b06-9df3-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:47:04 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x87c
Faulting application start time: 0x01d831ffe95997a8
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 290921e6-9df3-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:46:58 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0xa80
Faulting application start time: 0x01d831ffbc9bbc75
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 25b8586f-9df3-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:45:43 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x880
Faulting application start time: 0x01d831ffb673c211
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: f8ff41f2-9df2-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:45:33 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x13c
Faulting application start time: 0x01d831ffb31bd30a
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: f2d2837a-9df2-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:45:27 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0xb14
Faulting application start time: 0x01d831ff9aae053d
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: ef75cfa5-9df2-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:44:46 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x554
Faulting application start time: 0x01d831ff7e0cddc1
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: d70cc6a2-9df2-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:43:58 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b9c3
Faulting process id: 0x75c
Faulting application start time: 0x01d831ff793c35d5
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: ba5fb26a-9df2-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:43:50 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x870
Faulting application start time: 0x01d831ff4eb82b86
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: b59d585b-9df2-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:42:39 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x76c
Faulting application start time: 0x01d831ff3069d48c
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 8b089e19-9df2-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:41:48 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x344
Faulting application start time: 0x01d831ff203a04e4
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 6cc16dcb-9df2-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:41:21 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x554
Faulting application start time: 0x01d831ff0976f41b
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 5c919eb6-9df2-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:40:42 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b9c3
Faulting process id: 0x140
Faulting application start time: 0x01d831fef10de0f7
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 45c2a20b-9df2-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:40:02 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0xcc
Faulting application start time: 0x01d831feeac22311
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 2d657ac4-9df2-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:39:51 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x840
Faulting application start time: 0x01d831fee2ecff4f
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 271c1f39-9df2-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:39:38 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b9c3
Faulting process id: 0xa18
Faulting application start time: 0x01d831feca994f6b
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 1f4bc10f-9df2-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:38:57 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x7ec
Faulting application start time: 0x01d831feaaf605f4
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 06f80f0a-9df2-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:38:04 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b9c3
Faulting process id: 0xb7c
Faulting application start time: 0x01d831fea363a46e
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: e754c6ff-9df1-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:37:51 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x870
Faulting application start time: 0x01d831fe9eb1fd0b
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: dfb8db9f-9df1-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:37:43 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x81c
Faulting application start time: 0x01d831fe7d2398be
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: db04d1f0-9df1-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:36:47 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0xa70
Faulting application start time: 0x01d831fe73e1ab0d
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: b97d94c4-9df1-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:36:32 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x620
Faulting application start time: 0x01d831fe65ee167d
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: b042ce60-9df1-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:36:08 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x5b0
Faulting application start time: 0x01d831fe59995cf1
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: a24a7500-9df1-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:35:48 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x8bc
Faulting application start time: 0x01d831fe53821318
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 95f358ed-9df1-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:35:37 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x6fc
Faulting application start time: 0x01d831fe385c08d3
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 8fe33626-9df1-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:34:52 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0xaa0
Faulting application start time: 0x01d831fe339c137d
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 74c1f0d8-9df1-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:34:44 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0xbd0
Faulting application start time: 0x01d831fe136c1fb7
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 700de74b-9df1-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
Error	3/7/2022 4:33:50 PM	Application Error	1000	(100)	"Faulting application name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Faulting module name: FoxitPDFReader.exe, version: 11.2.1.53537, time stamp: 0x61ea7adc
Exception code: 0xc0000005
Fault offset: 0x01b2b50a
Faulting process id: 0x574
Faulting application start time: 0x01d831fe0a9a3db2
Faulting application path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Faulting module path: C:\Program Files (x86)\Foxit Software\Foxit PDF Reader\FoxitPDFReader.exe
Report Id: 4fcae016-9df1-11ec-82a8-000c29be191b
Faulting package full name: 
Faulting package-relative application ID: "
